x1,y1
9.7507,31
9.2646,30
9,29.464
8.7819,29
8.4221,28
8.151,27
8,26.194
7.9603,26
7.8672,25
7.9053,24
8,23.435
8.0741,23
8.3599,22
8.7511,21
9,20.498
9.2657,20
10,19.036
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.918,17
21,16.085
22,16.534
22.557,17
23,17.436
23.318,18
23.793,19
24,19.729
24.038,20
24.085,21
24,21.659
23.923,22
23.548,23
23.066,24
23,24.087
22.299,25
22,25.262
21.193,26
21,26.094
20,26.544
19.478,27
19,27.279
18.497,28
18.25,29
18.416,30
18.706,31
