x1,y1
6.6243,31
6.4235,30
6.1948,29
6.0309,28
6,27.625
5.9729,27
5.9721,26
6,25.317
6.0242,25
6.1625,24
6.3448,23
6.5561,22
6.778,21
7,20.085
7.025,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.881,14
19.994,13
20,12.996
20.472,13
21,13.006
22,13.292
23,13.727
23.462,14
24,14.38
24.683,15
25,15.335
25.456,16
26,16.901
26.043,17
26.371,18
26.613,19
26.758,20
26.808,21
26.775,22
26.674,23
26.52,24
26.326,25
26.1,26
26,26.367
25.786,27
25.411,28
25.029,29
25,29.063
24.515,30
24,30.965
23.984,31
