x1,y1
8.7586,1
8.5211,2
8.2199,3
8,3.9615
7.9946,4
7.9095,5
7.8782,6
7.9066,7
7.9964,8
8,8.0225
8.2228,9
8.5014,10
8.8149,11
9,11.499
9.2449,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.03,19
20,19.349
21,19.32
22,19.131
22.38,19
23,18.759
24,18.235
24.344,18
25,17.48
25.499,17
26,16.434
26.318,16
26.937,15
27,14.879
27.341,14
27.657,13
27.916,12
28,11.569
28.084,11
28.184,10
28.237,9
28.242,8
28.201,7
28.117,6
28,5.0368
27.995,5
27.8,4
27.567,3
27.274,2
27,1.1428
26.95,1
