x1,y1
20.491,1
20,1.2207
19,1.6899
18.467,2
18,2.2834
17.047,3
17,3.0442
16.098,4
16,4.1195
15.373,5
15,5.6331
14.808,6
14.418,7
14.146,8
14,8.9584
13.994,9
13.974,10
14,10.274
14.075,11
14.3,12
15,13
16,13
17,13
18,13
19,13
19,13
19.526,14
19.526,15
19.526,16
19.835,17
20,17.186
21,17.24
22,17.153
22.717,17
23,16.925
24,16.516
24.95,16
25,15.968
26,15.198
26.216,15
27,14.193
27.162,14
27.891,13
28,12.831
28.463,12
28.94,11
29,10.844
29.273,10
29.49,9
29.629,8
29.69,7
29.67,6
29.582,5
29.436,4
29.233,3
29,2.1274
28.954,2
28.627,1
