x1,y1
1,30.236
2,30.473
3,30.546
4,30.646
5,30.738
6,30.798
7,30.736
8,30.457
8.7991,30
9,29.958
10,29.609
10.919,29
11,28.963
12,28.636
13,28.322
14,28.035
14.196,28
15,27.83
16,27.595
17,27.278
18,27.684
18.026,27
18.039,26
18.051,25
18.137,24
19,23.005
19.011,23
20,22.192
21,22.017
21.038,22
22,21.13
22.065,21
22.128,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1009,18
5,17.478
4.6404,17
4,16.558
3,16.366
2,16.544
1.4382,17
1,17.374
