x1,y1
31,15.565
30.728,16
30.216,17
30,17.402
29.529,18
29,18.681
28.711,19
28,19.766
27.742,20
27,20.649
26.521,21
26,21.361
25,21.96
24.917,22
24,22.404
23,22.761
22.109,23
22,23.027
21,23.158
20,23.151
19.138,23
19,22.967
18,22.474
17.357,22
17,21.594
16.592,21
16.298,20
17,19
18,19
19,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.451
11.86,12
11.903,11
12,10.57
12.147,10
12.544,9
13,8.0918
13.053,8
13.755,7
14,6.6955
14.62,6
15,5.6088
15.656,5
16,4.7153
16.951,4
17,3.969
18,3.44
18.863,3
19,2.9573
20,2.6946
21,2.446
22,2.2278
23,2.0679
23.978,2
24,1.9993
24.023,2
25,2.0564
26,2.2191
27,2.3871
28,2.5335
29,2.6812
30,2.833
31,2.9375
