x1,y1
2,19.638
3,19.662
4,19.648
5,19.641
6,19.634
7,19.633
8,19.629
9,19.629
10,19.628
11,19.63
12,19.63
13,19.633
14,19.643
15,19.648
16,19.648
17,19.646
18,19.638
19,19.644
20,19.676
20.739,19
20.739,18
20.817,17
21,16.879
21.95,16
22,15.971
22.866,15
22.96,14
22.988,13
22.918,12
22,11.107
21.566,11
21,10.573
20,10.568
19.404,11
19,11.109
18.315,12
18,12.277
17,12.369
16,12.365
15,12.316
14,12.464
13,12.733
12,13
11,13
10,13
9,13
8,13
7,13
6,13
5,13
4,12.749
3,12.41
2,12.367
1.363,13
1.0823,14
1.0817,15
1.0821,16
1.0825,17
1.0828,18
1.3616,19
2,19.638
