x1,y1
15.055,31
15,30.958
14,30.278
13.637,30
13,29.34
12.715,29
12,28.113
11.924,28
11.336,27
11,26.411
10.806,26
10.405,25
10.047,24
10,23.828
9.8116,23
9.655,22
9.5749,21
9.6152,20
10,19.001
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.696
15.873,12
16,11.458
16.165,11
16.904,10
17,9.914
18,9.2765
18.628,9
19,8.8954
20,8.73
21,8.6458
22,8.6811
23,8.8376
23.652,9
24,9.1021
25,9.4901
26,9.9414
26.104,10
27,10.57
27.611,11
28,11.31
28.746,12
29,12.266
29.688,13
30,13.363
30.445,14
31,14.899
