x1,y1
17.872,1
17,1.4752
16.123,2
16,2.0888
15,2.8019
14.734,3
14,3.6728
13.656,4
13,4.7088
12.746,5
12,5.9762
11.983,6
11.377,7
11,7.6977
10.846,8
10.451,9
10.147,10
10,10.779
9.9615,11
9.9478,12
10,12.168
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.553,18
20,19
20,19
19,19
18,19
17,19
16.728,20
17,20.893
17.047,21
18,21.949
18.071,22
19,22.383
20,22.576
21,22.561
22,22.398
23,22.129
23.337,22
24,21.711
25,21.189
25.287,21
26,20.486
26.583,20
27,19.621
27.562,19
28,18.489
28.329,18
28.958,17
29,16.925
29.427,16
29.86,15
30,14.631
30.15,14
30.349,13
30.515,12
30.647,11
30.74,10
30.791,9
30.799,8
30.766,7
30.693,6
30.584,5
30.441,4
30.267,3
30.047,2
30,1.795
29.764,1
