x1,y1
14.612,31
14,30.585
13.087,30
13,29.921
12.09,29
12,28.906
11.238,28
11,27.699
10.507,27
10,26.224
9.865,26
9.3628,25
9,24.195
8.9196,24
8.605,23
8.3663,22
8.2222,21
8.2321,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.1,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.803
14.827,12
14.95,11
15,10.873
15.49,10
16,9.3223
16.301,9
17,8.4894
17.8,8
18,7.9168
19,7.6635
20,7.5518
21,7.5744
22,7.7109
23,7.9353
23.211,8
24,8.2892
25,8.7234
25.559,9
26,9.2529
27,9.896
27.138,10
28,10.718
28.285,11
29,11.761
29.204,12
30,12.98
30.011,13
30.475,14
30.929,15
31,15.165
