x1,y1
30,11.662
29.864,12
29.398,13
29,13.8
28.891,14
28.267,15
28,15.363
27.502,16
27,16.548
26.538,17
26,17.463
25.27,18
25,18.178
24,18.689
23.227,19
23,19.082
22,19.292
21,19.375
20,19.364
19,19
19.253,18
19.193,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.286,12
13.255,11
13.361,10
13.571,9
13.887,8
14,7.7456
14.381,7
14.979,6
15,5.9708
15.797,5
16,4.7813
16.824,4
17,3.8538
18,3.118
18.174,3
19,2.5942
20,2.1443
20.353,2
21,1.7923
22,1.5465
23,1.362
24,1.232
25,1.1504
26,1.1117
27,1.1138
28,1.1635
29,1.3597
29.798,2
30,2.4447
30.157,3
30.354,4
30.488,5
30.561,6
30.586,7
30.573,8
30.514,9
30.384,10
30.184,11
30,11.662
