x1,y1
2.9571,31
2.8168,30
2.6856,29
2.6027,28
2.5653,27
2.5677,26
2.6085,25
2.6845,24
2.7886,23
2.9144,22
3,21.434
3.1011,21
3.3859,20
3.9094,19
4,18.943
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.637,16
22.684,15
22.747,14
22,13
22,13
21.852,12
22,11.959
23,11.957
23.105,12
24,12.395
24.919,13
25,13.06
26,13.98
26.018,14
26.771,15
27,15.343
27.357,16
27.815,17
28,17.512
28.132,18
28.317,19
28.42,20
28.444,21
28.399,22
28.293,23
28.132,24
28,24.654
27.909,25
27.592,26
27.244,27
27,27.645
26.842,28
26.364,29
26,29.713
25.819,30
25.151,31
