x1,y1
31,27.303
30.876,28
30.637,29
30.222,30
30,30.224
29,30.468
28,30.552
27,30.589
26,30.576
25,30.518
24,30.422
23,30.299
22,30.141
21.301,30
21,29.907
20,29.564
19,29.213
18.454,29
18,28.729
17,28.103
16.853,28
16,27.314
15.652,27
15,26.329
14.726,26
14,25.016
13.989,25
13.44,24
13,23.088
12.959,23
12.63,22
12.424,21
12.389,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.187,14
19,13
19,13
18.012,12
19,11.073
19.106,11
20,10.729
21,10.746
22,10.939
22.189,11
23,11.239
24,11.643
24.66,12
25,12.191
26,12.873
26.152,13
27,13.75
27.239,14
28,14.851
28.115,15
28.812,16
29,16.294
29.391,17
29.912,18
30,18.184
30.264,19
30.531,20
30.76,21
30.948,22
31,22.345
