x1,y1
31,21.654
30.482,22
30,22.346
29,22.957
28.924,23
28,23.475
27,23.92
26.8,24
26,24.292
25,24.574
24,24.805
23,24.99
22.898,25
22,25.09
21,25.109
20,25.083
19.289,25
19,24.962
18,24.647
17,24.159
16.749,24
16,23.393
15.582,23
15,22.237
14.834,22
14.398,21
14.234,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.202,12
12.251,11
12.49,10
12.876,9
13,8.7749
13.438,8
14,7.2207
14.178,7
15,6.1483
15.163,6
16,5.3494
16.52,5
17,4.7192
18,4.2298
18.55,4
19,3.8392
20,3.5523
21,3.3292
22,3.1701
23,3.077
24,3.0537
25,3.1026
26,3.2211
27,3.4017
28,3.6381
29,3.912
29.255,4
30,4.3035
31,4.6984
