x1,y1
2.7186,31
2.5948,30
2.4434,29
2.3426,28
2.2955,27
2.2968,26
2.3465,25
2.4443,24
2.5881,23
2.7803,22
3,21.081
3.0207,21
3.3282,20
3.7848,19
4,18.765
5,18.25
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.985,14
24,13.819
24.361,14
25,14.946
25.042,15
25.711,16
26,16.382
26.23,17
26.587,18
26.876,19
27,19.705
27.036,20
27.087,21
27.058,22
27,22.606
26.954,23
26.763,24
26.507,25
26.213,26
26,26.679
25.871,27
25.395,28
25,28.836
24.922,29
24.296,30
24,30.396
23.666,31
