x1,y1
6.3752,1
6.1252,2
6,2.4589
5.8897,3
5.7474,4
5.6583,5
5.6212,6
5.6392,7
5.7143,8
5.8455,9
6,9.8218
6.044,10
6.3519,11
6.6921,12
7,12.617
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.044,14
20.049,15
20.058,16
20.072,17
20.094,18
20,19
20,19
19,19
18.451,20
19,20.401
20,20.658
21,20.623
22,20.417
23,20.117
23.28,20
24,19.623
25,19.02
25.026,19
26,18.099
26.088,18
26.861,17
27,16.799
27.403,16
27.86,15
28,14.621
28.158,14
28.349,13
28.478,12
28.546,11
28.561,10
28.53,9
28.458,8
28.348,7
28.201,6
28.014,5
28,4.9405
27.733,4
27.427,3
27.084,2
27,1.7872
26.692,1
