x1,y1
7.4761,1
7.0726,2
7,2.173
6.6783,3
6.3539,4
6.0729,5
6,5.3349
5.8679,6
5.7259,7
5.6396,8
5.6113,9
5.6393,10
5.7239,11
5.8904,12
6,12.279
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.439
21,18.365
22,18.083
22.177,18
23,17.538
23.725,17
24,16.763
24.652,16
25,15.526
25.278,15
25.696,14
25.996,13
26,12.976
26.13,12
26.194,11
26.2,10
26.158,9
26.075,8
26,7.4045
25.938,7
25.733,6
25.483,5
25.195,4
25,3.3932
24.855,3
24.419,2
24,1.1205
23.947,1
