x1,y1
29,11.091
28.559,12
28.03,13
28,13.047
27.388,14
27,14.495
26.528,15
26,15.498
25.361,16
25,16.246
24,16.779
23.474,17
23,17.164
22,17.363
21,17.438
20,17.403
19.016,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.28,12
15.255,11
15.391,10
15.661,9
16,8.1891
16.095,8
16.72,7
17,6.6327
17.555,6
18,5.5698
18.681,5
19,4.7768
20,4.1796
20.33,4
21,3.6876
22,3.2851
22.787,3
23,2.9309
24,2.6647
25,2.4614
26,2.3074
27,2.2195
28,2.262
29,2.8941
29.052,3
29.351,4
29.548,5
29.666,6
29.692,7
29.653,8
29.561,9
29.356,10
29.038,11
29,11.091
