x1,y1
3.2491,1
3.0229,2
3,2.0884
2.8364,3
2.7089,4
2.6334,5
2.6026,6
2.6147,7
2.6694,8
2.7662,9
2.9071,10
3,10.489
3.1516,11
3.4765,12
4,12.989
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.481,18
22,19
22,19
21,19
20,19
19,19
18,19
17.163,20
17.62,21
18,21.352
18.888,22
19,22.041
20,22.274
21,22.365
22,22.308
23,22.116
23.345,22
24,21.742
25,21.231
25.367,21
26,20.55
26.658,20
27,19.686
27.63,19
28,18.568
28.343,18
28.932,17
29,16.87
29.369,16
29.745,15
30,14.141
30.025,14
30.148,13
30.218,12
30.236,11
30.204,10
30.127,9
30.011,8
30,7.9317
29.785,7
29.52,6
29.229,5
29,4.2933
28.891,4
28.49,3
28.064,2
28,1.8765
27.552,1
