x1,y1
12.804,1
12,1.99
11.992,2
11.369,3
11,3.6435
10.824,4
10.414,5
10.059,6
10,6.2022
9.7964,7
9.6103,8
9.4971,9
9.456,10
9.4875,11
9.6142,12
10,12.935
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19.188,20
19.982,21
20,21.007
21,21.313
22,21.642
23,21.877
24,21.811
25,21.534
26,21.119
26.227,21
27,20.566
27.895,20
28,19.927
29,19.125
29.14,19
30,18.108
30.104,18
30.965,17
31,16.958
