x1,y1
31,26.655
30.223,27
30,27.102
29,27.46
28,27.76
27.023,28
27,28.005
26,28.16
25,28.262
24,28.305
23,28.287
22,28.203
21,28.04
20.844,28
20,27.733
19,27.305
18.486,27
18,26.637
17.245,26
17,25.766
16.233,25
16,24.704
15.509,24
15,23.037
14.981,23
14.595,22
14.342,21
14.252,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22.75,12
22.503,11
22,10.248
21.7,10
21.254,9
21.585,8
22,7.5791
23,7.1423
24,7.0215
25,7.0512
26,7.177
27,7.3715
28,7.6214
29,7.9289
29.182,8
30,8.3578
31,8.7875
