x1,y1
21.379,31
21,30.838
20,30.372
19.366,30
19,29.814
18,29.222
17.678,29
17,28.497
16.402,28
16,27.64
15.328,27
15,26.645
14.419,26
14,25.451
13.656,25
13.056,24
13,23.885
12.561,23
12.221,22
12.005,21
12,20.915
11.943,20
12,19.781
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.146,12
20,11.691
21,11.726
22,11.939
22.169,12
23,12.351
24,12.88
24.171,13
25,13.646
25.369,14
26,14.665
26.256,15
26.959,16
27,16.066
27.43,17
27.848,18
28,18.411
28.167,19
28.405,20
28.597,21
28.74,22
28.823,23
28.839,24
28.8,25
28.723,26
28.604,27
28.429,28
28.211,29
28,29.729
27.904,30
27.498,31
