x1,y1
31,16.855
30.845,17
30,17.86
29.806,18
29,18.536
28.214,19
28,19.115
27,19.519
26,19.831
25.228,20
25,20.044
24,20.141
23,20.144
22,20.048
21.751,20
21,19.818
20.083,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.237,12
14.168,11
14.247,10
14.446,9
14.759,8
15,7.4841
15.242,7
15.907,6
16,5.8922
16.854,5
17,4.8779
18,4.2078
18.429,4
19,3.7901
20,3.5934
21,3.4244
21.619,3
22,2.7473
22.695,2
23,1.4149
24,1.2374
25,1.2454
26,1.3313
27,1.4684
28,1.6471
29,1.8593
29.516,2
30,2.1741
31,2.527
