x1,y1
1,27.411
2,27.675
3,27.846
4,27.892
5,27.852
6,27.65
7,27.299
7.5924,27
8,26.903
9,26.471
10,26.154
11,26.628
12,26.971
12.229,27
13,27.095
14,27.097
15,27.012
15.071,27
16,26.85
17,26.588
18,26.222
18.43,26
19,25.703
20,25.051
20.061,25
21,24.203
21.186,24
22,23.058
22.038,23
22.608,22
23,21.139
23.042,21
23.149,20
23,19.35
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.424,18
4.242,17
4,16.52
3,16.038
2.3856,16
2,15.978
1.8448,16
1,16.135
