x1,y1
29,9.852
28.973,10
28.698,11
28.362,12
28,12.935
27.969,13
27.437,14
27,14.712
26.798,15
26,16
26,16
25,16.927
24.908,17
24,17.621
23.288,18
23,18.149
22,18.49
21,18.693
20,18.737
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.03,12
14.048,11
14.21,10
14.492,9
14.904,8
15,7.8273
15.496,7
16,6.3067
16.251,6
17,5.2221
17.238,5
18,4.3964
18.556,4
19,3.7194
20,3.1598
20.311,3
21,2.6829
22,2.2909
22.904,2
23,1.964
24,1.6738
25,1.4403
26,1.2735
27,1.23
28,1.6311
28.213,2
28.626,3
28.915,4
29,4.4292
29.085,5
29.168,6
29.2,7
29.179,8
29.113,9
29,9.852
