x1,y1
31,10.662
30.839,11
30.344,12
30,12.555
29.675,13
29,13.908
28.903,14
28,14.846
27.778,15
27,15.498
26,15.982
25.944,16
25,16.262
24,16.405
23,16.388
22,16.011
21.987,16
21.507,15
21.78,14
22,13.806
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.7195
20,9.2584
19.649,9
19,8.1479
18.903,8
18.594,7
18.529,6
18.69,5
19,4.1971
19.108,4
19.902,3
20,2.9158
21,2.3135
21.822,2
22,1.9523
23,1.7808
24,1.6675
25,1.6053
26,1.594
27,1.6303
28,1.7111
29,1.8465
29.633,2
30,2.1085
30.815,3
31,3.3279
