x1,y1
31,20.608
30.402,21
30,21.303
29,21.81
28.529,22
28,22.185
27,22.472
26,22.699
25,22.86
24,22.951
23,22.954
22,22.859
21,22.673
20,22.4
19,22.018
18.966,22
18,21.22
17.763,21
17.263,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.259
13.935,12
14,11.277
14.035,11
14.42,10
14.941,9
15,8.9177
15.758,8
16,7.7608
16.895,7
17,6.9281
18,6.3889
18.828,6
19,5.9393
20,5.6765
21,5.4795
22,5.337
23,5.2838
24,5.3245
25,5.4419
26,5.6178
27,5.8408
27.579,6
28,6.1412
29,6.5289
30,6.9571
30.075,7
31,7.5048
