x1,y1
3.3661,31
3.2175,30
3.0468,29
3,28.602
2.9327,28
2.8826,27
2.8858,26
2.9401,25
3,24.437
3.0458,24
3.2002,23
3.4047,22
3.673,21
4,20.016
4.0053,20
4.6139,19
5,18.708
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.957,18
23.983,17
23.993,16
24,15.565
24.309,16
24.779,17
25,17.527
25.186,18
25.478,19
25.703,20
25.706,21
25.537,22
25.234,23
25,23.589
24.902,24
24.6,25
24.129,26
24,26.25
23.767,27
23.227,28
23,28.317
22.739,29
22.08,30
22,30.084
21.55,31
