x1,y1
6.7122,1
6.5218,2
6.3091,3
6.1783,4
6.1154,5
6.1139,6
6.182,7
6.3289,8
6.5421,9
6.7851,10
7,10.756
7.0858,11
7.5137,12
8,12.818
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.485,18
22,19
22,19
21,19
20,19
19.867,20
20,20.1
21,20.59
22,20.58
23,20.651
24,20.368
24.771,20
25,19.866
26,19.166
26.196,19
27,18.236
27.211,18
27.989,17
28,16.985
28.508,16
28.971,15
29,14.927
29.346,14
29.643,13
29.866,12
30,11.061
30.006,11
30.044,10
30.021,9
30,8.7393
29.913,8
29.723,7
29.48,6
29.198,5
29,4.375
28.864,4
28.469,3
28.042,2
28,1.9197
27.531,1
