x1,y1
31,19.38
30.091,20
30,20.063
29,20.657
28.294,21
28,21.134
27,21.483
26,21.757
25,21.946
24.156,22
24,22.009
23.941,22
23,21.829
22.605,21
22,20.359
21.43,20
21,19.731
20,19.602
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,12.103
14.967,12
14.989,11
15,10.942
15.201,10
15.54,9
16,8.0261
16.016,8
16.77,7
17,6.7394
17.802,6
18,5.841
19,5.1815
19.338,5
20,4.7247
21,4.408
22,4.1902
23,4.0738
24,4.056
25,4.123
26,4.2604
27,4.4576
28,4.7023
29,4.9691
29.093,5
30,5.4045
31,5.8003
