x1,y1
13.491,1
13,1.4293
12.305,2
12,2.3148
11.413,3
11,3.5118
10.654,4
10,4.9938
9.9963,5
9.4805,6
9.0221,7
9,7.0575
8.6805,8
8.4157,9
8.2203,10
8.1096,11
8.1361,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.633,20
13.733,21
14,21.798
14.089,22
14.747,23
15,23.292
15.721,24
16,24.211
17,24.82
17.376,25
18,25.218
19,25.447
20,25.572
21,25.619
22,25.59
23,25.442
24,25.217
24.726,25
25,24.91
26,24.507
27,24.041
27.073,24
28,23.435
28.641,23
29,22.72
29.917,22
30,21.927
30.891,21
31,20.888
