x1,y1
31,28.574
30,28.893
29.702,29
29,29.203
28,29.411
27,29.58
26,29.728
25,29.834
24,29.873
23,29.825
22,29.662
21,29.327
20.418,29
20,28.664
19.397,28
19,27.293
18.887,27
18.703,26
18.745,25
19,24.152
19.051,24
19.771,23
20,22.829
21,22.327
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.597
20.577,17
20.511,16
20.549,15
20.681,14
21,13.159
21.215,13
22,12.616
23,12.362
24,12.317
25,12.427
26,12.632
27,12.899
27.28,13
28,13.313
29,13.839
29.254,14
30,14.542
30.465,15
31,15.468
