x1,y1
2.1861,31
2,30.16
1.9623,30
1.7262,29
1.5229,28
1.3636,27
1.2698,26
1.2532,25
1.3028,24
1.4201,23
1.6134,22
1.8827,21
2,20.65
2.1953,20
2.5876,19
3,18.314
3.4797,18
4,17.754
5,17.709
5.3177,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.961,18
23.984,17
24,16.083
24.701,17
25,17.998
25,18
25,18.079
24.983,19
25,19.071
25.094,20
25.047,21
25,21.24
24.744,22
24.29,23
24,23.548
23.684,24
23,24.903
22.91,25
22,25.898
21.885,26
21,26.7
20.602,27
20,27.426
19.156,28
19,28.099
18,28.763
17.697,29
17,29.508
16.319,30
16,30.304
15.451,31
