x1,y1
1,24.847
1.5185,25
2,25.309
3,25.608
4,25.684
5,25.718
6,25.585
7,25.148
7.2317,25
8,24.764
8.9974,24
9,23.998
9.9304,23
10,22.91
10.8,22
10.973,21
11,20.719
11.324,21
11.809,22
12,22.966
12.039,23
12.606,24
12,24.892
11.923,25
11.507,26
11.822,27
12,27.044
13,27.082
13.709,27
14,26.876
15,26.347
15.725,26
16,25.533
16.315,25
17,24.129
17.04,24
17.864,23
18,22.912
18.48,22
19,21.291
19.083,21
19.432,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
2,19
2,19
1,18.353
