x1,y1
31,27.481
30.778,28
30.211,29
30,29.199
29,29.513
28,29.621
27,29.677
26,29.683
25,29.639
24,29.544
23,29.397
22,29.195
21.269,29
21,28.897
20,28.378
19.458,28
19,27.573
18.523,27
18,26.15
17.928,26
17.634,25
17.516,24
17.582,23
17.839,22
18,21.675
18.375,21
19,20.29
19.307,20
20,19.589
21,19.267
21.43,19
22,18.641
22.503,18
22.752,17
23,16.121
23.837,16
24,15.984
24.107,16
25,16.154
26,16.495
27,16.953
27.075,17
28,17.633
28.422,18
29,18.542
29.336,19
30,19.927
30.052,20
30.489,21
30.827,22
31,22.473
