x1,y1
31,23.265
30,23.826
29.656,24
29,24.29
28,24.645
27,24.946
26.77,25
26,25.156
25,25.292
24,25.36
23,25.354
22,25.277
21,25.13
20.41,25
20,24.891
19,24.542
18,24.104
17.81,24
17,23.413
16.498,23
16,22.401
15.701,22
15.245,21
15.073,20
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.393,12
12.475,11
12.757,10
13,9.4037
13.198,9
13.873,8
14,7.843
14.817,7
15,6.8382
16,6.0923
16.147,6
17,5.5455
18,5.1256
18.401,5
19,4.8378
20,4.6592
21,4.5524
22,4.4524
23,4.4181
24,4.4638
25,4.5789
26,4.7604
26.97,5
27,5.0075
28,5.3236
29,5.7001
29.663,6
30,6.1543
31,6.6224
