x1,y1
31,27.231
30,27.406
29,27.652
28,27.862
27.056,28
27,28.005
26,28.05
25,28.052
24,28.016
23.774,28
23,27.902
22,27.716
21,27.472
20,27.186
19.453,27
19,26.769
18,26.205
17.687,26
17,25.44
16.519,25
16,24.465
15.6,24
15,23.199
14.866,23
14.365,22
14.002,21
14,20.979
13.91,20
14,19.689
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.69,12
16.999,11
17,10.999
17.877,10
18,9.91
19,9.4161
20,9.1856
21,9.1713
22,9.3048
23,9.5473
24,9.8721
24.306,10
25,10.323
26,10.857
26.223,11
27,11.533
27.589,12
28,12.341
28.69,13
29,13.304
29.619,14
30,14.428
30.347,15
30.938,16
31,16.092
