x1,y1
29,28.001
28.15,29
28,29.185
27,29.837
26.285,30
26,30.04
25.461,30
25,29.935
24,29.675
23,29.337
22.217,29
22,28.882
21,28.241
20.701,28
20,27.343
19.705,27
19,26.094
18.942,26
18.448,25
18,24.067
17.977,24
17.719,23
17.532,22
17.451,21
17.544,20
18,19.086
19,19
19.399,18
20,17.602
21,17.009
21.02,17
22,16.767
23,16.719
24,16.898
24.255,17
25,17.325
26,17.937
26.074,18
27,18.808
27.172,19
28,19.987
28.009,20
28.621,21
29,21.656
29.154,22
29.521,23
29.857,24
29.984,25
29.815,26
29.442,27
29.001,28
29,28.001
