x1,y1
31,7.9941
30.999,8
30.813,9
30.596,10
30.389,11
30.131,12
30,12.426
29.594,13
29,13.799
28.783,14
28,14.68
27.551,15
27,15.354
26,15.851
25.554,16
25,16.166
24,16.317
23,16.334
22,16.212
21.173,16
21,15.946
20,15.474
19.322,15
19,14
19,13
18,13
17.071,12
17,11.77
16.812,11
16.714,10
16.763,9
16.952,8
17,7.8789
17.35,7
18,6.063
18.056,6
19,5.2929
19.5,5
20,4.7794
21,4.3998
21.714,4
22,3.8252
23,3.0252
23.082,3
24,2.8017
25,2.6713
26,2.5935
27,2.5686
28,2.5983
29,2.69
30,2.9158
30.075,3
30.621,4
30.985,5
31,5.0681
