x1,y1
2.1625,1
2,1.9802
1.9965,2
1.8227,3
1.6958,4
1.6228,5
1.597,6
1.6182,7
1.688,8
1.8073,9
1.9789,10
2,10.091
2.1987,11
2.4614,12
2.8221,13
3,13.265
4,13.812
5,13.494
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.18,14
23.2,15
23.23,16
23.274,17
23.345,18
23,19
23,19
22,19
21.199,20
22,20.285
23,20.312
24,20.116
24.207,20
25,19.519
25.643,19
26,18.678
26.604,18
27,17.505
27.336,17
27.925,16
28,15.846
28.309,15
28.598,14
28.807,13
28.926,12
28.954,11
28.903,10
28.784,9
28.61,8
28.39,7
28.131,6
28,5.5709
27.793,5
27.388,4
27,3.1089
26.948,3
26.405,2
26,1.329
25.819,1
