x1,y1
31,24.134
30,24.754
29.611,25
29,25.347
28,25.854
27.679,26
27,26.268
26,26.597
25,26.882
24.49,27
24,27.102
23,27.239
22,27.28
21,27.239
20,27.177
19,27.072
18.596,27
18,26.868
17,26.531
16,26.076
15.867,26
15,25.379
14.533,25
14,24.456
13.591,24
13,23.174
12.891,23
12.468,22
12.134,21
12.039,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.512,12
10.529,11
10.713,10
11,9.0671
11.023,9
11.485,8
12,7.0841
12.053,7
12.79,6
13,5.7619
13.731,5
14,4.7607
14.931,4
15,3.9533
16,3.3778
16.741,3
17,2.8746
18,2.4633
19,2.1077
19.365,2
20,1.8539
21,1.6831
22,1.567
23,1.5026
24,1.4883
25,1.522
26,1.5992
27,1.7166
28,1.8708
28.697,2
29,2.0817
30,2.4196
31,2.769
