x1,y1
31,23.344
30,23.913
29.829,24
29,24.362
28,24.721
27.095,25
27,25.026
26,25.226
25,25.358
24,25.419
23,25.407
22,25.324
21,25.171
20.254,25
20,24.928
19,24.553
18,24.087
17.853,24
17,23.358
16.58,23
16,22.298
15.782,22
15.33,21
15.152,20
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.561,12
13.694,11
14,10.175
14.069,10
14.699,9
15,8.6598
15.655,8
16,7.7173
17,7.0541
17.091,7
18,6.525
19,6.1799
19.674,6
20,5.9296
21,5.7433
22,5.439
23,5.2629
24,5.2581
25,5.3412
26,5.4925
27,5.7126
27.967,6
28,6.01
29,6.3442
30,6.7449
30.544,7
31,7.1938
