x1,y1
1,26.828
1.7286,27
2,27.198
3,27.71
4,27.834
5,27.815
6,27.569
7,27.803
7.3108,28
8,28.697
8.5268,29
9,29.353
10,29.862
10.403,30
11,30.253
12,30.459
13,30.515
14,30.461
15,30.387
16,30.313
17,30.164
17.583,30
18,29.898
19,29.556
20,29.112
20.193,29
21,28.549
21.838,28
22,27.884
23,27.074
23.077,27
24,26.087
24.072,26
24.866,25
25,24.819
25.484,24
26,23.083
26.034,23
26.34,22
26.537,21
26.57,20
26.424,19
26.347,18
26.043,17
26,16.862
25.748,16
25.337,15
25,14.046
24.992,15
24.983,16
24.976,17
24.951,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8403,18
6.8084,17
6.7303,16
6.5204,15
6,14.149
5.7431,14
5,13.584
4,13.287
3,13.202
2,13.281
1,13.36
