x1,y1
12.235,1
12,1.3392
11.504,2
11,2.7921
10.879,3
10.385,4
10,4.8787
9.9519,5
9.6405,6
9.4047,7
9.2507,8
9.1784,9
9.1727,10
9.2263,11
9.3669,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
23,19
22,19
21,19
20,19
19.107,20
20,20.648
20.164,21
21,21.227
22,21.466
23,21.602
24,21.483
25,21.171
25.351,21
26,20.647
26.989,20
27,19.992
28,19.181
28.197,19
29,18.186
29.165,18
29.897,17
30,16.853
30.595,16
31,15.297
