x1,y1
7.3958,31
7.0944,30
7,29.675
6.8976,29
6.8257,28
6.828,27
6.8963,26
7,25.116
7.0231,25
7.2605,24
7.5059,23
7.7762,22
8,21.264
8.073,21
8.4247,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.402,17
20.467,16
20.546,15
20.641,14
20,13
20.86,12
21,11.99
21.067,12
22,12.197
23,12.575
23.951,13
24,13.028
25,13.788
25.225,14
26,14.819
26.13,15
26.765,16
27,16.424
27.224,17
27.545,18
27.786,19
27.929,20
27.986,21
27.975,22
27.91,23
27.802,24
27.654,25
27.468,26
27.246,27
27,27.978
26.994,28
26.657,29
26.263,30
26,30.591
25.836,31
