x1,y1
9.2982,31
9,30.053
8.9881,30
8.8145,29
8.7262,28
8.7095,27
8.7504,26
8.8449,25
8.9898,24
9,23.951
9.2303,23
9.5164,22
9.8468,21
10,20.605
10.236,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.985,14
20,13.996
20.107,14
21,14.053
22,14.372
23,14.833
23.261,15
24,15.628
24.319,16
25,16.909
25.047,17
25.424,18
25.712,19
25.881,20
25.954,21
25.961,22
25.915,23
25.824,24
25.69,25
25.511,26
25.292,27
25.035,28
25,28.109
24.689,29
24.276,30
24,30.564
23.801,31
