x1,y1
13.797,31
13.312,30
13,29.396
12.783,29
12.345,28
12.044,27
12,26.806
11.782,26
11.617,25
11.546,24
11.555,23
11.644,22
11.851,21
12,20.572
12.162,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.983,14
21,13.973
21.821,14
22,14.009
23,14.343
24,14.825
24.269,15
25,15.548
25.495,16
26,16.537
26.383,17
27,17.899
27.063,18
27.554,19
27.938,20
28,20.223
28.185,21
28.349,22
28.431,23
28.443,24
28.387,25
28.271,26
28.102,27
28,27.477
27.875,28
27.582,29
27.233,30
27,30.591
26.841,31
