x1,y1
31,22.917
30.855,23
30,23.473
29,23.938
28.847,24
28,24.297
27,24.58
26,24.811
25,24.983
24.805,25
24,25.054
23,25.048
22.387,25
22,24.959
21,24.769
20,24.495
19,24.132
18.709,24
18,23.557
17.214,23
17,22.781
16.315,22
16,21.475
15.762,21
15.569,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.234,12
13.335,11
13.635,10
14,9.2103
14.104,9
14.78,8
15,7.7456
15.759,7
16,6.8019
17,6.1727
17.336,6
18,5.7118
19,5.4368
20,5.3196
21,5.2752
21.473,5
22,4.6802
22.912,4
23,3.9066
24,3.805
25,3.8546
26,3.9771
26.122,4
27,4.1843
28,4.4419
29,4.744
29.697,5
30,5.1217
31,5.4971
