x1,y1
4.3942,31
4.2432,30
4.0671,29
4,28.457
3.9513,28
3.8847,27
3.8526,26
3.8544,25
3.8959,24
3.9852,23
4,22.902
4.139,22
4.3526,21
4.6204,20
5,19.136
5.0866,19
6,18.576
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.558,18
24.585,17
24.612,16
24.646,15
24.69,14
24,13
24,13
23,13
22.004,12
23,11.645
24,11.354
25,11.491
26,11.977
26.029,12
27,12.853
27.139,13
28,13.976
28.016,14
28.589,15
29,15.783
29.096,16
29.449,17
29.72,18
29.91,19
30,19.804
30.015,20
30.034,21
30,21.92
29.996,22
29.879,23
29.712,24
29.501,25
29.246,26
29,26.772
28.917,27
28.527,28
28.148,29
28,29.342
27.62,30
27.043,31
