x1,y1
4.7704,31
4.6247,30
4.443,29
4.3036,28
4.2398,27
4.2496,26
4.3127,25
4.4082,24
4.5383,23
4.7298,22
5,21.059
5.0169,21
5.3708,20
5.9948,19
6,18.996
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
26,14.065
26.762,15
27,15.365
27.353,16
27.878,17
28,17.283
28.168,18
28.333,19
28.499,20
28.556,21
28.53,22
28.44,23
28.293,24
28.101,25
28,25.449
27.825,26
27.451,27
27.06,28
27,28.141
26.604,29
26.073,30
26,30.111
25.511,31
