x1,y1
5.2463,31
5.0304,30
5,29.867
4.8565,29
4.739,28
4.6668,27
4.6392,26
4.6597,25
4.7302,24
4.8499,23
5,22.113
5.023,22
5.2864,21
5.5928,20
6,19.184
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.163,18
21.192,17
21.244,16
21.36,15
22,14.073
23,14.623
23.499,15
24,15.45
24.473,16
25,16.746
25.14,17
25.555,18
25.845,19
25.999,20
26,20.024
26.023,21
26,21.416
25.96,22
25.814,23
25.599,24
25.326,25
25.014,26
25,26.039
24.585,27
24.136,28
24,28.275
23.567,29
23,29.928
22.948,30
22.134,31
