x1,y1
1,29.599
2,29.74
3,29.855
4,29.898
5,29.904
6,29.831
7,29.546
8,29.081
8.2936,29
9,28.905
10,28.888
10.803,29
11,29.051
12,29.227
13,29.309
14,29.311
15,29.251
16,29.115
16.495,29
17,28.878
18,28.566
19,28.198
19.406,28
20,27.696
21,27.075
21.097,27
22,26.299
22.318,26
23,25.333
23.28,25
24,24.089
24.056,24
24.601,23
25,22.175
25.06,22
25.278,21
25.331,20
25.164,19
25,18.23
24.956,18
24.639,17
24.287,16
24,15.478
23.993,16
23.983,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9776,18
5.9676,17
5.6157,16
5,15.468
4,15.075
3.3663,15
3,14.959
2.6943,15
2,15.098
1,15.469
