x1,y1
31,26.64
30.094,27
30,27.036
29,27.344
28,27.592
27,27.802
26,27.964
25.622,28
25,28.042
24,28.044
23.687,28
23,27.867
22,27.09
21.851,27
21,26.489
20,26.177
19.525,26
19,25.721
18,25.208
17.713,25
17,24.363
16.692,24
16.018,23
16,22.963
15.635,22
15.399,21
15.349,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.261,13
20,12.597
21,12.233
21.893,12
22,11.979
23,11.875
24,11.866
25,11.944
25.32,12
26,12.153
27,12.491
28,12.889
28.217,13
29,13.445
29.9,14
30,14.07
30.951,15
31,15.044
