x1,y1
9.2053,31
9,30.293
8.9203,30
8.6977,29
8.5566,28
8.4866,27
8.4864,26
8.5598,25
8.7061,24
8.9224,23
9,22.741
9.2369,22
9.6379,21
10,20.242
10.12,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.348,18
20.391,17
20.456,16
20.571,15
20.859,14
21,13.849
21.703,14
22,14.098
23,14.612
23.611,15
24,15.323
24.622,16
25,16.461
25.305,17
25.818,18
26,18.469
26.127,19
26.272,20
26.327,21
26.297,22
26.197,23
26.042,24
26,24.2
25.768,25
25.442,26
25.094,27
25,27.228
24.583,28
24.068,29
24,29.121
23.41,30
23,30.566
22.73,31
