x1,y1
31,18.825
30.811,19
30,19.887
29.853,20
29,20.621
28.427,21
28,21.263
27,21.79
26.525,22
26,22.209
25,22.536
24,22.814
23.154,23
23,23.026
22,23.131
21,23.163
20,23.102
19.411,23
19,22.884
18,22.345
17.577,22
17,21.25
16.854,21
16.622,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.332,12
16.563,11
17,10.163
17.101,10
17.944,9
18,8.9454
19,8.1336
19.202,8
20,7.5812
21,7.1427
21.423,7
22,6.8768
23,6.7275
24,6.6462
25,6.6485
26,6.7301
27,6.8489
28,6.9906
28.05,7
29,7.2898
30,7.6436
31,7.9199
