x1,y1
5.6466,31
5.4648,30
5.2637,29
5.1264,28
5.0601,27
5.0603,26
5.1207,25
5.2298,24
5.375,23
5.5461,22
5.735,21
5.9573,20
6,19.895
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.588,17
20.641,16
20.709,15
20.8,14
20.402,13
21,12.728
22,12.897
22.269,13
23,13.338
24,13.934
24.084,14
25,14.824
25.153,15
25.901,16
26,16.155
26.39,17
26.764,18
27,18.882
27.022,19
27.127,20
27.157,21
27.122,22
27.032,23
27,23.228
26.846,24
26.593,25
26.308,26
26,26.989
25.995,27
25.509,28
25.055,29
25,29.106
24.448,30
24,30.685
23.821,31
