x1,y1
2.2969,1
2.1769,2
2.0344,3
2,3.3233
1.9226,4
1.8648,5
1.8559,6
1.8951,7
1.9836,8
2,8.1186
2.1066,9
2.2676,10
2.4824,11
2.7553,12
3,12.691
3.14,13
3.9948,14
4,14.004
5,14.334
6,14.114
6.0556,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.898,14
25,14.512
25.451,14
26,13.237
26.113,13
26.455,12
26.536,11
26.493,10
26.375,9
26.181,8
26,7.3533
25.926,7
25.666,6
25.307,5
25,4.3755
24.862,4
24.443,3
24,2.1985
23.903,2
23.536,1
