x1,y1
9.7826,31
9.5547,30
9.3021,29
9.1407,28
9.0618,27
9.0614,26
9.1294,25
9.278,24
9.509,23
9.8183,22
10,21.539
10.214,21
10.703,20
11,19.549
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
21,14.142
22,14.116
23,14.508
23.911,15
24,15.057
25,15.888
25.104,16
25.875,17
26,17.19
26.464,18
26.926,19
27,19.223
27.205,20
27.385,21
27.478,22
27.486,23
27.404,24
27.252,25
27.041,26
27,26.151
26.688,27
26.303,28
26,28.765
25.887,29
25.362,30
25,30.655
24.825,31
