x1,y1
15.489,31
15,30.697
14,30.126
13.811,30
13,29.279
12.711,29
12,28.247
11.788,28
11.013,27
11,26.981
10.394,26
10,25.285
9.8517,25
9.4329,24
9.0946,23
9,22.627
8.8495,22
8.7166,21
8.7279,20
9,19.233
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.491,12
13.59,11
13.918,10
14,9.8521
14.552,9
15,8.4692
15.453,8
16,7.5672
16.839,7
17,6.9123
18,6.5147
19,6.2491
20,6.1234
21,6.1272
22,6.2377
23,6.4456
24,6.7338
24.704,7
25,7.1153
26,7.5793
26.785,8
27,8.1229
28,8.7593
28.324,9
29,9.5416
29.529,10
30,10.434
30.499,11
31,11.557
