x1,y1
1,23.847
1.4404,24
2,24.455
3,24.951
3.1814,25
4,25.626
5,25.68
6,25.159
6.2029,25
7,24.791
7.919,24
8,23.928
8.5873,24
8.4775,25
8.4835,26
8.783,27
9,27.358
9.6138,28
10,28.284
11,28.73
11.996,29
12,29.001
13,29.089
14,29.097
15,29.042
15.321,29
16,28.895
17,28.66
18,28.371
18.731,28
19,27.829
19.591,27
19.725,26
19.397,25
19,24.075
18.934,24
18.279,23
18.148,22
18.1,21
18.096,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9761,18
5.962,17
5.6974,16
5,15.056
4.8779,15
4,14.56
3,14.357
2,14.353
1,14.374
