x1,y1
15.596,1
15,1.5574
14.518,2
14,2.5012
13.548,3
13,3.6973
12.781,4
12.153,5
12,5.2755
11.633,6
11.225,7
11,7.6906
10.903,8
10.688,9
10.561,10
10.515,11
10.575,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.067,14
21.07,15
21.076,16
21.087,17
21.102,18
21,19
21,19
20,19
19,19
18,19
17.917,20
18,20.114
19,20.836
19.4,21
20,21.108
21,21.234
22,21.155
22.858,21
23,20.966
24,20.602
25,20.161
25.282,20
26,19.5
26.613,19
27,18.634
27.567,18
28,17.457
28.308,17
28.877,16
29,15.753
29.34,15
29.728,14
30,13.165
30.037,13
30.187,12
30.279,11
30.324,10
30.328,9
30.298,8
30.234,7
30.134,6
30,5.0277
29.995,5
29.747,4
29.477,3
29.17,2
29,1.4885
28.842,1
