x1,y1
5.9505,31
5.7979,30
5.6002,29
5.4138,28
5.3111,27
5.324,26
5.4054,25
5.4967,24
5.6087,23
5.7828,22
6,21.258
6.073,21
6.4604,20
7,19.113
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.91,18
24.928,17
24.942,16
24.985,15
25,14.825
25.311,15
26,15.57
26.265,16
26.685,17
27,17.798
27.061,18
27.288,19
27.447,20
27.496,21
27.456,22
27.357,23
27.194,24
27,24.883
26.973,25
26.66,26
26.301,27
26,27.824
25.922,28
25.364,29
25,29.617
24.795,30
24.161,31
