x1,y1
5.5422,1
5.3559,2
5.1418,3
5,3.9237
4.9901,4
4.9125,5
4.886,6
4.9128,7
4.9948,8
5,8.0364
5.1522,9
5.3683,10
5.6355,11
5.9531,12
6,12.1
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.765,16
20.869,17
21,17.825
22,17.661
23,17.131
23.167,17
24,16.241
24.204,16
24.902,15
25,14.823
25.334,14
25.616,13
25.768,12
25.8,11
25.732,10
25.586,9
25.378,8
25.12,7
25,6.621
24.781,6
24.376,5
24,4.1628
23.92,4
23.36,3
23,2.4061
22.735,2
22,1.0166
21.989,1
