x1,y1
31,27.136
30,27.304
29,27.528
28,27.716
27,27.844
26,27.908
25,27.903
24,27.83
23,27.703
22,27.523
21,27.295
20,27.026
19.926,27
19,26.525
18.001,26
18,25.999
17,25.179
16.803,25
16,24.168
15.854,24
15.117,23
15,22.799
14.599,22
14.253,21
14.134,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.013,12
17.473,11
18,10.441
18.615,10
19,9.8204
20,9.5887
21,9.5557
22,9.6494
23,9.8537
23.479,10
24,10.179
25,10.612
25.769,11
26,11.129
27,11.779
27.282,12
28,12.581
28.447,13
29,13.528
29.425,14
30,14.633
30.228,15
30.824,16
31,16.252
